"Timestamp","Participant_id","Technique","Gesture_set","Pointer_type","height","distance","Checkpoint_time","Object_view_time","Total_time","mistake_count","d_from_center","d_from_center_with_spike","personalization_type","combo_index",
"8/17/2022 3:00:12 PM","1","WRIST_ARM","GS2","G","0","3.5","1.309564","0.4511716","19.1977","0","0.2289198","9.186426","W3","5"
"8/17/2022 3:00:18 PM","1","WRIST_ARM","GS2","G","0","7","5.233299","0.7651991","24.43099","1","0.3381361","0.3381361","W3","6"
"8/17/2022 3:00:45 PM","1","WRIST_ARM","GS2","G","0","7","27.62407","1.044062","52.05515","5","0.3381361","0.3381361","W3","7"
"8/17/2022 3:00:50 PM","1","WRIST_ARM","GS2","G","5","10.5","4.27477","1.501101","56.32991","0","0.4015124","12.01335","W3","8"
"8/17/2022 3:00:55 PM","1","WRIST_ARM","GS2","G","0","10.5","5.146845","1.546835","61.47674","0","0.2713949","3.046274","W3","9"
"8/17/2022 3:01:07 PM","1","WRIST_ARM","GS2","G","2.5","10.5","12.55989","1.129989","74.03667","1","0.303697","9.042929","W3","10"
"8/17/2022 3:01:10 PM","1","WRIST_ARM","GS2","G","0","7","3.062937","0.906504","77.0996","1","0.2243054","0.2243054","W3","11"
"8/17/2022 3:01:12 PM","1","WRIST_ARM","GS2","G","0","3.5","1.711959","0.7795947","78.81157","1","0.2243054","0.2243054","W3","12"
"8/17/2022 3:01:15 PM","1","WRIST_ARM","GS2","G","5","7","3.165208","1.895892","81.97677","0","0.2243054","0.2243054","W3","13"
"8/17/2022 3:01:18 PM","1","WRIST_ARM","GS2","G","0","7","2.558249","1.053354","84.53501","0","0.2243054","0.2243054","W3","14"
"8/17/2022 3:01:21 PM","1","WRIST_ARM","GS2","G","0","10.5","3.535521","0.8330019","88.07053","1","0.3006295","4.32015","W3","15"
"8/17/2022 3:01:23 PM","1","WRIST_ARM","GS2","G","0","3.5","1.642577","0.8215054","89.71311","0","0.3105903","7.607205","W3","16"
"8/17/2022 3:01:26 PM","1","WRIST_ARM","GS2","G","2.5","3.5","2.74348","1.308468","92.45658","0","0.3262135","0.3262135","W3","17"
"8/17/2022 3:01:32 PM","1","WRIST_ARM","GS2","G","0","10.5","5.901754","0.9316048","98.35835","2","0.2624569","2.632098","W3","18"
"8/17/2022 3:01:40 PM","1","WRIST_ARM","GS2","G","2.5","7","8.174543","0.8071271","106.5329","3","0.2624569","2.632098","W3","19"
"8/17/2022 3:01:42 PM","1","WRIST_ARM","GS2","G","0","3.5","2.016124","2.016124","108.549","0","0.2624569","2.632098","W3","20"
"8/17/2022 3:01:45 PM","1","WRIST_ARM","GS2","G","2.5","7","3.330239","1.699","111.8792","1","0.3370563","0.3370563","W3","21"
"8/17/2022 3:01:47 PM","1","WRIST_ARM","GS2","G","0","3.5","2.211834","0.8899301","114.091","0","0.2802002","3.761309","W3","22"
"8/17/2022 3:01:50 PM","1","WRIST_ARM","GS2","G","5","3.5","2.787603","1.576311","116.8787","0","0.2822619","0.2822619","W3","23"
"8/17/2022 3:01:53 PM","1","WRIST_ARM","GS2","G","0","7","2.62822","0.9155318","119.5068","0","0.2822619","0.2822619","W3","24"
"8/17/2022 3:01:56 PM","1","WRIST_ARM","GS2","G","2.5","3.5","2.911417","0.8623221","122.4182","1","0.3139387","0.3727994","W3","25"
"8/17/2022 3:01:58 PM","1","WRIST_ARM","GS2","G","0","3.5","2.336421","1.223437","124.7546","0","0.1949633","3.489275","W3","26"
"8/17/2022 3:02:07 PM","1","WRIST_ARM","GS2","G","5","10.5","8.717183","0.7517022","133.4717","0","0.1949633","3.489275","W3","27"
"8/17/2022 3:02:11 PM","1","WRIST_ARM","GS2","G","0","7","3.840618","0.7637061","137.3122","3","0.3430314","2.381423","W3","28"
"8/17/2022 3:02:13 PM","1","WRIST_ARM","GS2","G","0","7","2.897728","0.6964641","140.2098","1","0.3172441","7.113943","W3","29"
"8/17/2022 3:02:16 PM","1","WRIST_ARM","GS2","G","2.5","10.5","2.658369","0.6395587","142.8681","0","0.3172441","7.113943","W3","30"
"8/17/2022 3:02:18 PM","1","WRIST_ARM","GS2","G","0","3.5","2.048198","1.056916","144.9164","0","0.3172441","7.113943","W3","31"
"8/17/2022 3:02:21 PM","1","WRIST_ARM","GS2","G","2.5","3.5","2.421958","1.126099","147.3384","0","0.3172441","7.113943","W3","32"
"8/17/2022 3:02:23 PM","1","WRIST_ARM","GS2","G","0","10.5","2.590089","0.5832361","149.9285","0","0.2582973","3.299252","W3","33"
"8/17/2022 3:02:26 PM","1","WRIST_ARM","GS2","G","0","10.5","2.408507","0.8334697","152.3371","0","0.2502793","5.830131","W3","34"
"8/17/2022 3:02:27 PM","1","WRIST_ARM","GS2","G","0","3.5","1.629718","0.666685","153.9669","0","0.2502793","5.830131","W3","35"
"8/17/2022 3:02:29 PM","1","WRIST_ARM","GS2","G","5","7","2.267544","1.139679","156.2344","0","0.2967296","14.93083","W3","36"
"8/17/2022 3:02:39 PM","1","WRIST_ARM","GS2","G","0","10.5","9.495533","0.6113494","165.73","3","0.2777919","3.514909","W3","37"
"8/17/2022 3:02:42 PM","1","WRIST_ARM","GS2","G","5","3.5","2.687322","1.726959","168.4173","0","0.2777919","3.514909","W3","38"
"8/17/2022 3:02:44 PM","1","WRIST_ARM","GS2","G","0","3.5","2.33939","1.615784","170.7568","0","0.2777919","3.514909","W3","39"
"8/17/2022 3:02:46 PM","1","WRIST_ARM","GS2","G","5","3.5","2.381534","1.37756","173.1383","0","0.2516153","14.29812","W3","40"
"8/17/2022 3:02:48 PM","1","WRIST_ARM","GS2","G","0","10.5","1.933051","0.5954807","175.0713","0","0.2516153","14.29812","W3","41"
"8/17/2022 3:02:50 PM","1","WRIST_ARM","GS2","G","0","10.5","1.907298","0.4180764","176.9787","0","0.2502007","5.975651","W3","42"
"8/17/2022 3:02:53 PM","1","WRIST_ARM","GS2","G","5","7","3.177482","1.75446","180.1563","0","0.3075058","14.44879","W3","43"
"8/17/2022 3:03:02 PM","1","WRIST_ARM","GS2","G","0","10.5","9.032044","0.8727522","189.1883","3","0.3075058","14.44879","W3","44"
"8/17/2022 3:03:05 PM","1","WRIST_ARM","GS2","G","2.5","7","2.64674","0.7940473","191.8351","0","0.3390112","0.3448048","W3","45"
"8/17/2022 3:04:36 PM","1","WRIST_ARM","GS2","G","0","3.5","3.384169","0.7940473","3.384169","11","0.1898984","4.888808","W3","1"
"8/17/2022 3:04:38 PM","1","WRIST_ARM","GS2","G","2.5","3.5","1.836335","0.6126731","5.220505","0","0.1898984","4.888808","W3","2"
"8/17/2022 3:04:41 PM","1","WRIST_ARM","GS2","G","0","3.5","2.952217","1.125637","8.172724","1","0.2341204","0.2341204","W3","3"
"8/17/2022 3:04:43 PM","1","WRIST_ARM","GS2","G","5","7","2.306602","0.7532016","10.47932","0","0.2808809","14.82368","W3","4"
"8/17/2022 3:04:47 PM","1","WRIST_ARM","GS2","G","0","10.5","3.917482","0.5873921","14.39681","2","0.3231997","0.2167161","W3","5"
"8/17/2022 3:04:52 PM","1","WRIST_ARM","GS2","G","5","7","4.254861","0.7776526","18.65167","1","0.3231997","0.2167161","W3","6"
"8/17/2022 3:05:06 PM","1","WRIST_ARM","GS2","G","0","10.5","13.91301","0.7862212","32.56468","3","0.3231997","0.2167161","W3","7"
"8/17/2022 3:05:08 PM","1","WRIST_ARM","GS2","G","2.5","3.5","2.473458","0.7791676","35.03814","0","0.3231997","0.2167161","W3","8"
"8/17/2022 3:05:11 PM","1","WRIST_ARM","GS2","G","0","10.5","2.636158","0.7263816","37.67431","0","0.2837028","6.936004","W3","9"
"8/17/2022 3:05:14 PM","1","WRIST_ARM","GS2","G","5","10.5","3.36502","0.7922723","41.03933","0","0.3173443","11.67515","W3","10"
"8/17/2022 3:05:18 PM","1","WRIST_ARM","GS2","G","0","7","4.138136","0.9763012","45.17746","1","0.2828863","2.63712","W3","11"
"8/17/2022 3:05:20 PM","1","WRIST_ARM","GS2","G","0","3.5","1.573143","0.4730878","46.75062","0","0.2884884","0.2884884","W3","12"
"8/17/2022 3:05:23 PM","1","WRIST_ARM","GS2","G","5","3.5","2.92155","1.599431","49.67215","0","0.2884884","0.2884884","W3","13"
"8/17/2022 3:05:25 PM","1","WRIST_ARM","GS2","G","0","3.5","2.338037","1.475408","52.01019","0","0.297641","4.227165","W3","14"
"8/17/2022 3:05:27 PM","1","WRIST_ARM","GS2","G","0","7","1.824579","0.808737","53.83475","0","0.297641","4.227165","W3","15"
"8/17/2022 3:05:31 PM","1","WRIST_ARM","GS2","G","2.5","7","4.358248","0.6270238","58.19304","2","0.297641","4.227165","W3","16"
"8/17/2022 3:05:34 PM","1","WRIST_ARM","GS2","G","0","10.5","2.867694","0.709655","61.06075","0","0.297641","4.227165","W3","17"
"8/17/2022 3:05:37 PM","1","WRIST_ARM","GS2","G","0","7","2.491264","0.5294564","63.55202","1","0.297641","4.227165","W3","18"
"8/17/2022 3:05:39 PM","1","WRIST_ARM","GS2","G","0","10.5","2.743309","0.7110983","66.29535","1","0.297641","4.227165","W3","19"
"8/17/2022 3:05:44 PM","1","WRIST_ARM","GS2","G","0","7","4.386119","0.5020927","70.68143","3","0.2368647","0.2368647","W3","20"
"8/17/2022 3:05:45 PM","1","WRIST_ARM","GS2","G","0","3.5","1.740016","0.6126232","72.42142","0","0.2368647","0.2368647","W3","21"
"8/17/2022 3:05:48 PM","1","WRIST_ARM","GS2","G","2.5","10.5","2.941391","0.9314628","75.3628","0","0.2277244","0.2277244","W3","22"
"8/17/2022 3:05:53 PM","1","WRIST_ARM","GS2","G","0","10.5","4.409835","0.8172267","79.77267","1","0.278422","0.278422","W3","23"
"8/17/2022 3:05:55 PM","1","WRIST_ARM","GS2","G","0","7","1.783295","0.822338","81.55598","0","0.278422","0.278422","W3","24"
"8/17/2022 3:05:59 PM","1","WRIST_ARM","GS2","G","2.5","10.5","4.899774","0.722696","86.45569","1","0.2642712","0.2642712","W3","25"
"8/17/2022 3:06:02 PM","1","WRIST_ARM","GS2","G","0","10.5","2.826972","1.252286","89.28264","0","0.2642712","0.2642712","W3","26"
"8/17/2022 3:06:05 PM","1","WRIST_ARM","GS2","G","5","7","3.02037","1.322073","92.30305","1","0.2642712","0.2642712","W3","27"
"8/17/2022 3:06:08 PM","1","WRIST_ARM","GS2","G","0","3.5","2.853334","1.614691","95.15639","0","0.2642712","0.2642712","W3","28"
"8/17/2022 3:06:11 PM","1","WRIST_ARM","GS2","G","5","3.5","3.204516","1.700532","98.36087","1","0.2642712","0.2642712","W3","29"
"8/17/2022 3:06:16 PM","1","WRIST_ARM","GS2","G","0","3.5","4.71945","1.224354","103.0803","1","0.2170885","3.634474","W3","30"
"8/17/2022 3:06:19 PM","1","WRIST_ARM","GS2","G","0","10.5","3.130874","0.7915182","106.2111","0","0.2170885","3.634474","W3","31"
"8/17/2022 3:06:21 PM","1","WRIST_ARM","GS2","G","5","10.5","1.810661","0.7235864","108.0218","0","0.2170885","3.634474","W3","32"
"8/17/2022 3:06:26 PM","1","WRIST_ARM","GS2","G","0","7","5.399397","1.001137","113.4212","3","0.2709483","3.061054","W3","33"
"8/17/2022 3:06:31 PM","1","WRIST_ARM","GS2","G","5","3.5","4.097301","1.325223","117.5186","0","0.2709483","3.061054","W3","34"
"8/17/2022 3:06:33 PM","1","WRIST_ARM","GS2","G","0","3.5","2.69725","1.863244","120.2158","0","0.244372","3.35184","W3","35"
"8/17/2022 3:06:36 PM","1","WRIST_ARM","GS2","G","2.5","10.5","2.662235","0.7943974","122.8781","1","0.2569209","10.34883","W3","36"
"8/17/2022 3:06:40 PM","1","WRIST_ARM","GS2","G","0","7","3.979435","0.8333291","126.8575","1","0.2803973","4.054621","W3","37"
"8/17/2022 3:06:48 PM","1","WRIST_ARM","GS2","G","2.5","7","8.493964","0.6410486","135.3515","4","0.2789482","11.66229","W3","38"
"8/17/2022 3:06:51 PM","1","WRIST_ARM","GS2","G","0","3.5","2.184171","0.7094117","137.5357","0","0.2752638","3.381585","W3","39"
"8/17/2022 3:06:53 PM","1","WRIST_ARM","GS2","G","0","7","2.605987","0.850721","140.1417","0","0.2752638","3.381585","W3","40"
"8/17/2022 3:06:56 PM","1","WRIST_ARM","GS2","G","2.5","7","2.615644","1.056507","142.7573","0","0.2924185","11.89829","W3","41"
"8/17/2022 3:06:59 PM","1","WRIST_ARM","GS2","G","0","10.5","2.743593","0.6400249","145.5009","0","0.2455184","0.2455184","W3","42"
"8/17/2022 3:07:12 PM","1","WRIST_ARM","GS2","G","5","10.5","13.07204","0.7096447","158.573","0","0.3211614","12.11245","W3","43"
"8/17/2022 3:07:13 PM","1","WRIST_ARM","GS2","G","0","7","1.880734","0.9187536","160.4538","0","0.3211614","12.11245","W3","44"
"8/17/2022 3:07:16 PM","1","WRIST_ARM","GS2","G","2.5","3.5","2.519343","0.8351216","162.9732","1","0.3223486","0.3223486","W3","45"
"8/22/2022 1:46:51 PM","10","WRIST_ARM","GS2","G","0","7","2.256228","0.5839475","2.256228","0","0.2905409","15.50778","W1","1"
"8/22/2022 1:46:54 PM","10","WRIST_ARM","GS2","G","5","10.5","3.258024","0.9204549","5.514249","1","0.2905409","15.50778","W1","2"
"8/22/2022 1:47:04 PM","10","WRIST_ARM","GS2","G","0","3.5","9.376143","2.170443","14.89039","0","0.2986889","2.910325","W1","3"
"8/22/2022 1:47:07 PM","10","WRIST_ARM","GS2","G","5","7","3.321738","0.928803","18.21214","0","0.2986889","2.910325","W1","4"
"8/22/2022 1:47:10 PM","10","WRIST_ARM","GS2","G","0","10.5","3.437995","0.8067788","21.65011","0","0.2986889","2.910325","W1","5"
"8/22/2022 1:47:13 PM","10","WRIST_ARM","GS2","G","0","7","2.370799","0.5854505","24.02092","1","0.3527603","0.3055299","W1","6"
"8/22/2022 1:47:20 PM","10","WRIST_ARM","GS2","G","2.5","3.5","7.209808","2.309217","31.23072","0","0.2198274","0.254857","W1","7"
"8/22/2022 1:47:29 PM","10","WRIST_ARM","GS2","G","0","10.5","9.329201","0.4166597","40.5599","0","0.2978407","2.546686","W1","8"
"8/22/2022 1:47:32 PM","10","WRIST_ARM","GS2","G","2.5","10.5","3.239807","0.765256","43.79973","0","0.2978407","2.546686","W1","9"
"8/22/2022 1:47:36 PM","10","WRIST_ARM","GS2","G","0","7","3.217573","1.04545","47.01731","1","0.2491085","0.3100759","W1","10"
"8/22/2022 1:47:39 PM","10","WRIST_ARM","GS2","G","5","7","3.522492","0.5708782","50.53981","0","0.2491085","0.3100759","W1","11"
"8/22/2022 1:47:43 PM","10","WRIST_ARM","GS2","G","0","7","3.441607","0.7938779","53.98142","1","0.284858","2.217942","W1","12"
"8/22/2022 1:47:54 PM","10","WRIST_ARM","GS2","G","2.5","7","11.13618","1.654791","65.11761","3","0.2663165","11.99224","W1","13"
"8/22/2022 1:47:57 PM","10","WRIST_ARM","GS2","G","0","10.5","3.078622","0.3190763","68.1962","0","0.233206","0.233206","W1","14"
"8/22/2022 1:48:02 PM","10","WRIST_ARM","GS2","G","5","10.5","4.801564","0.6401598","72.99776","0","0.233206","0.233206","W1","15"
"8/22/2022 1:48:04 PM","10","WRIST_ARM","GS2","G","0","10.5","2.464311","0.5554582","75.46206","0","0.233206","0.233206","W1","16"
"8/22/2022 1:48:07 PM","10","WRIST_ARM","GS2","G","0","7","3.018206","0.6127013","78.48028","0","0.2607161","4.703825","W1","17"
"8/22/2022 1:48:10 PM","10","WRIST_ARM","GS2","G","2.5","10.5","3.091419","1.03115","81.57169","1","0.2607161","4.703825","W1","18"
"8/22/2022 1:48:17 PM","10","WRIST_ARM","GS2","G","0","10.5","6.741942","0.918656","88.31367","1","0.3280134","0.3280134","W1","19"
"8/22/2022 1:48:20 PM","10","WRIST_ARM","GS2","G","2.5","3.5","2.894247","0.9437666","91.20791","0","0.3280134","0.3280134","W1","20"
"8/22/2022 1:48:25 PM","10","WRIST_ARM","GS2","G","0","3.5","4.790788","1.183061","95.99875","1","0.2515796","0.2515796","W1","21"
"8/22/2022 1:48:28 PM","10","WRIST_ARM","GS2","G","5","3.5","3.534923","1.374767","99.53368","0","0.2515796","0.2515796","W1","22"
"8/22/2022 1:48:32 PM","10","WRIST_ARM","GS2","G","0","3.5","3.607373","1.515773","103.141","0","0.2480977","2.081161","W1","23"
"8/22/2022 1:48:34 PM","10","WRIST_ARM","GS2","G","0","3.5","2.420356","1.041024","105.5614","0","0.2480977","2.081161","W1","24"
"8/22/2022 1:48:40 PM","10","WRIST_ARM","GS2","G","5","10.5","5.710154","0.9051563","111.2716","1","0.225302","0.225302","W1","25"
"8/22/2022 1:48:44 PM","10","WRIST_ARM","GS2","G","0","7","3.797181","1.781431","115.0687","0","0.2926608","2.224279","W1","26"
"8/22/2022 1:48:46 PM","10","WRIST_ARM","GS2","G","0","3.5","2.148905","1.131519","117.2177","0","0.2674718","0.3215574","W1","27"
"8/22/2022 1:48:49 PM","10","WRIST_ARM","GS2","G","2.5","7","2.696599","0.5539299","119.9143","0","0.2122614","12.62564","W1","28"
"8/22/2022 1:48:52 PM","10","WRIST_ARM","GS2","G","0","3.5","3.079633","1.285359","122.9939","0","0.2122614","12.62564","W1","29"
"8/22/2022 1:48:54 PM","10","WRIST_ARM","GS2","G","0","3.5","2.616215","1.209345","125.6101","0","0.2824222","0.3139818","W1","30"
"8/22/2022 1:48:58 PM","10","WRIST_ARM","GS2","G","0","10.5","3.289099","0.6392673","128.8992","0","0.2824222","0.3139818","W1","31"
"8/22/2022 1:49:02 PM","10","WRIST_ARM","GS2","G","5","3.5","4.160259","2.21004","133.0595","1","0.2824222","0.3139818","W1","32"
"8/22/2022 1:49:10 PM","10","WRIST_ARM","GS2","G","0","10.5","8.268532","0.8750233","141.328","0","0.2634268","3.794682","W1","33"
"8/22/2022 1:49:12 PM","10","WRIST_ARM","GS2","G","2.5","3.5","2.211904","0.7365975","143.5399","0","0.2297855","17.05868","W1","34"
"8/22/2022 1:49:15 PM","10","WRIST_ARM","GS2","G","0","7","2.577169","0.5986487","146.1171","0","0.2297855","17.05868","W1","35"
"8/22/2022 1:49:18 PM","10","WRIST_ARM","GS2","G","5","7","2.713576","0.7366058","148.8307","0","0.351502","0.351502","W1","36"
"8/22/2022 1:49:20 PM","10","WRIST_ARM","GS2","G","0","3.5","2.897254","1.38032","151.728","0","0.297114","2.482059","W1","37"
"8/22/2022 1:49:23 PM","10","WRIST_ARM","GS2","G","0","7","2.171859","0.6128032","153.8998","0","0.2627164","5.42812","W1","38"
"8/22/2022 1:49:28 PM","10","WRIST_ARM","GS2","G","5","3.5","5.22208","2.063776","159.1219","0","0.3418405","24.83347","W1","39"
"8/22/2022 1:49:31 PM","10","WRIST_ARM","GS2","G","0","7","2.894778","1.153904","162.0166","0","0.3418405","24.83347","W1","40"
"8/22/2022 1:49:38 PM","10","WRIST_ARM","GS2","G","2.5","10.5","6.864126","0.9860302","168.8807","0","0.3418405","24.83347","W1","41"
"8/22/2022 1:49:42 PM","10","WRIST_ARM","GS2","G","0","3.5","4.258374","1.291936","173.1391","0","0.2455253","0.3880535","W1","42"
"8/22/2022 1:49:46 PM","10","WRIST_ARM","GS2","G","0","10.5","3.928746","0.6133052","177.0679","0","0.2763479","5.10991","W1","43"
"8/22/2022 1:49:48 PM","10","WRIST_ARM","GS2","G","0","10.5","2.419834","0.6399933","179.4878","0","0.2763479","5.10991","W1","44"
"8/22/2022 1:49:50 PM","10","WRIST_ARM","GS2","G","2.5","7","1.730238","0.5862944","181.2181","1","0.2448263","0.2448263","W1","45"
"8/22/2022 1:51:27 PM","10","WRIST_ARM","GS2","G","0","7","2.588953","0.5862944","2.588953","1","0.3036378","0.3362712","W1","1"
"8/22/2022 1:51:31 PM","10","WRIST_ARM","GS2","G","5","3.5","4.006122","1.584148","6.595071","0","0.3036378","0.3362712","W1","2"
"8/22/2022 1:51:35 PM","10","WRIST_ARM","GS2","G","0","10.5","4.444893","0.5731373","11.03996","0","0.3100919","0.3100919","W1","3"
"8/22/2022 1:51:40 PM","10","WRIST_ARM","GS2","G","5","3.5","4.270592","1.8334","15.31056","0","0.3100919","0.3100919","W1","4"
"8/22/2022 1:51:43 PM","10","WRIST_ARM","GS2","G","0","7","3.538314","0.8647111","18.84888","0","0.2594662","2.40464","W1","5"
"8/22/2022 1:51:47 PM","10","WRIST_ARM","GS2","G","2.5","10.5","4.163066","0.7366126","23.01195","0","0.2594662","2.40464","W1","6"
"8/22/2022 1:51:51 PM","10","WRIST_ARM","GS2","G","0","3.5","3.46628","2.142276","26.47822","1","0.3620039","0.3620039","W1","7"
"8/22/2022 1:51:55 PM","10","WRIST_ARM","GS2","G","5","10.5","4.358278","0.5975823","30.83651","0","0.3500607","12.55609","W1","8"
"8/22/2022 1:51:58 PM","10","WRIST_ARM","GS2","G","0","7","2.813118","0.9869018","33.64965","0","0.3500607","12.55609","W1","9"
"8/22/2022 1:52:01 PM","10","WRIST_ARM","GS2","G","0","7","2.543942","0.4589723","36.19361","0","0.3016749","0.326638","W1","10"
"8/22/2022 1:52:03 PM","10","WRIST_ARM","GS2","G","0","7","2.605049","0.6280553","38.79864","0","0.2268949","0.3439229","W1","11"
"8/22/2022 1:52:06 PM","10","WRIST_ARM","GS2","G","5","7","2.980599","0.3898758","41.77924","0","0.2684921","15.47279","W1","12"
"8/22/2022 1:52:10 PM","10","WRIST_ARM","GS2","G","0","7","3.449042","1.098548","45.22828","0","0.2684921","15.47279","W1","13"
"8/22/2022 1:52:15 PM","10","WRIST_ARM","GS2","G","2.5","10.5","5.837953","0.7961525","51.06622","0","0.2699074","9.946979","W1","14"
"8/22/2022 1:52:19 PM","10","WRIST_ARM","GS2","G","0","10.5","3.088795","0.4016603","54.15502","0","0.3535746","3.517808","W1","15"
"8/22/2022 1:52:21 PM","10","WRIST_ARM","GS2","G","2.5","7","2.243764","0.556198","56.39878","0","0.3535746","3.517808","W1","16"
"8/22/2022 1:52:25 PM","10","WRIST_ARM","GS2","G","0","3.5","4.354934","1.862812","60.75372","1","0.2121797","2.559979","W1","17"
"8/22/2022 1:52:30 PM","10","WRIST_ARM","GS2","G","5","10.5","4.68014","0.9891821","65.43386","0","0.3142943","0.4082106","W1","18"
"8/22/2022 1:52:33 PM","10","WRIST_ARM","GS2","G","0","7","2.865801","1.19458","68.29967","0","0.3109085","2.70245","W1","19"
"8/22/2022 1:52:36 PM","10","WRIST_ARM","GS2","G","2.5","7","3.079261","0.4870511","71.3789","0","0.3310515","11.94704","W1","20"
"8/22/2022 1:52:38 PM","10","WRIST_ARM","GS2","G","0","3.5","2.433809","1.180771","73.81266","0","0.3160904","0.3160904","W1","21"
"8/22/2022 1:52:41 PM","10","WRIST_ARM","GS2","G","0","10.5","2.95462","0.6253568","76.76723","0","0.3796549","5.800859","W1","22"
"8/22/2022 1:52:45 PM","10","WRIST_ARM","GS2","G","5","3.5","4.232205","1.821577","80.99948","0","0.2855829","0.2855829","W1","23"
"8/22/2022 1:52:53 PM","10","WRIST_ARM","GS2","G","0","10.5","7.738981","1.042017","88.73843","0","0.2855829","0.2855829","W1","24"
"8/22/2022 1:52:56 PM","10","WRIST_ARM","GS2","G","2.5","3.5","2.589414","0.9316067","91.32784","0","0.2855829","0.2855829","W1","25"
"8/22/2022 1:52:58 PM","10","WRIST_ARM","GS2","G","0","3.5","2.187164","1.239617","93.51503","0","0.2855829","0.2855829","W1","26"
"8/22/2022 1:53:01 PM","10","WRIST_ARM","GS2","G","2.5","3.5","2.783719","0.8611844","96.29875","0","0.2855829","0.2855829","W1","27"
"8/22/2022 1:53:03 PM","10","WRIST_ARM","GS2","G","0","7","2.71521","0.5557615","99.01392","0","0.3030826","0.2427274","W1","28"
"8/22/2022 1:53:06 PM","10","WRIST_ARM","GS2","G","0","3.5","2.086064","0.5277348","101.1","0","0.2313724","0.3097949","W1","29"
"8/22/2022 1:53:09 PM","10","WRIST_ARM","GS2","G","5","7","2.99677","0.8502348","104.0968","0","0.2283915","0.3015154","W1","30"
"8/22/2022 1:53:14 PM","10","WRIST_ARM","GS2","G","0","10.5","5.259947","0.9707763","109.3568","0","0.2306813","0.2306813","W1","31"
"8/22/2022 1:53:17 PM","10","WRIST_ARM","GS2","G","5","7","3.27375","0.6955652","112.6305","0","0.2306813","0.2306813","W1","32"
