"Timestamp","Participant_id","Technique","Gesture_set","Pointer_type","height","distance","Checkpoint_time","Object_view_time","Total_time","mistake_count","d_from_center","d_from_center_with_spike","combo_index",
"5/31/2022 1:06:40 PM","5","WRIST_ARM","GS2","G","0","5.5","1.168992","0.4592083","20.63265","0","0.4805926","0.4805926","7"
"5/31/2022 1:06:41 PM","5","WRIST_ARM","GS2","G","2.5","5.5","1.030458","0.3628692","21.6631","0","0.4474511","0.4474511","8"
"5/31/2022 1:06:43 PM","5","WRIST_ARM","GS2","G","0","5.5","2.116252","0.6611474","23.77937","2","0.489718","0.4563011","9"
"5/31/2022 1:06:51 PM","5","WRIST_ARM","GS2","G","5","11","8.153438","0.4596545","31.93281","6","0.4985761","0.4985761","10"
"5/31/2022 1:06:53 PM","5","WRIST_ARM","GS2","G","0","5.5","1.506811","0.923542","33.43962","0","0.446259","0.446259","11"
"5/31/2022 1:06:56 PM","5","WRIST_ARM","GS2","G","5","11","2.88328","0.6283657","36.3229","0","0.498224","0.498224","12"
"5/31/2022 1:07:00 PM","5","WRIST_ARM","GS2","G","0","11","4.608696","0.8899062","40.93162","1","0.4916846","0.4916846","13"
"5/31/2022 1:07:02 PM","5","WRIST_ARM","GS2","G","0","5.5","1.447706","0.6407062","42.37934","1","0.4514407","0.4514407","14"
"5/31/2022 1:07:05 PM","5","WRIST_ARM","GS2","G","2.5","5.5","3.702861","1.278553","46.08221","1","0.4930346","0.5042043","15"
"5/31/2022 1:07:07 PM","5","WRIST_ARM","GS2","G","0","5.5","1.350707","0.9249684","47.43292","0","0.5057126","0.5057126","16"
"5/31/2022 1:07:08 PM","5","WRIST_ARM","GS2","G","0","11","1.42001","0.3741589","48.85294","0","0.4937929","0.4937929","17"
"5/31/2022 1:07:11 PM","5","WRIST_ARM","GS2","G","5","5.5","2.422598","0.9672753","51.27554","0","0.5049999","0.5049999","18"
"5/31/2022 1:07:12 PM","5","WRIST_ARM","GS2","G","0","5.5","1.740031","1.271494","53.01557","1","0.4174776","0.4860301","19"
"5/31/2022 1:07:15 PM","5","WRIST_ARM","GS2","G","0","11","2.325949","0.8167641","55.34155","0","0.4228055","0.4228055","20"
"5/31/2022 1:07:16 PM","5","WRIST_ARM","GS2","G","0","11","1.3221","0.6976598","56.66367","0","0.4788132","0.4788132","21"
"5/31/2022 1:07:20 PM","5","WRIST_ARM","GS2","G","2.5","11","4.31321","0.6677356","60.97688","2","0.4815352","0.4815352","22"
"5/31/2022 1:07:22 PM","5","WRIST_ARM","GS2","G","0","5.5","1.380453","0.6545672","62.35733","0","0.49753","0.5122917","23"
"5/31/2022 1:07:25 PM","5","WRIST_ARM","GS2","G","2.5","11","2.882875","0.7816826","65.24018","0","0.4457021","0.4457021","24"
"5/31/2022 1:07:26 PM","5","WRIST_ARM","GS2","G","0","5.5","1.572456","0.5792689","66.81264","0","0.4555722","0.4683745","25"
"5/31/2022 1:07:28 PM","5","WRIST_ARM","GS2","G","5","5.5","1.879359","1.016702","68.69198","0","0.4860887","0.4860887","26"
"5/31/2022 1:07:31 PM","5","WRIST_ARM","GS2","G","0","11","3.160698","0.5941073","71.85268","2","0.4778522","0.4778522","27"
"5/31/2022 1:07:34 PM","5","WRIST_ARM","GS2","G","2.5","11","2.561381","0.4595379","74.41403","1","0.492525","0.492525","28"
"5/31/2022 1:07:36 PM","5","WRIST_ARM","GS2","G","0","11","1.921195","0.3908883","76.33527","1","0.5009023","0.5009023","29"
"5/31/2022 1:07:39 PM","5","WRIST_ARM","GS2","G","0","11","3.008162","0.4462336","79.34344","1","0.4717895","0.4717895","30"
"5/31/2022 1:07:40 PM","5","WRIST_ARM","GS2","G","0","11","1.156181","0.01360333","80.49962","0","0.4873408","0.4873408","31"
"5/31/2022 1:07:46 PM","5","WRIST_ARM","GS2","G","5","11","6.000169","0.556135","86.49985","1","0.4867801","0.4674027","32"
"5/31/2022 1:07:48 PM","5","WRIST_ARM","GS2","G","0","5.5","2.463475","1.406461","88.9633","2","0.5071606","0.5071606","33"
"5/31/2022 1:07:54 PM","5","WRIST_ARM","GS2","G","5","11","5.277014","0.8220626","94.24039","1","0.4624539","0.4624539","34"
"5/31/2022 1:07:56 PM","5","WRIST_ARM","GS2","G","0","11","2.143529","0.6140078","96.38392","0","0.4179085","0.4179085","35"
"5/31/2022 1:07:57 PM","5","WRIST_ARM","GS2","G","2.5","5.5","1.017313","0.3040956","97.40123","0","0.5085566","0.5085566","36"
"5/31/2022 1:07:58 PM","5","WRIST_ARM","GS2","G","0","5.5","1.697563","0.5580822","99.09879","0","0.4710136","0.4794075","37"
"5/31/2022 1:08:08 PM","5","WRIST_ARM","GS2","G","2.5","11","9.759255","0.668328","108.858","2","0.4838356","0.4838356","38"
"5/31/2022 1:08:10 PM","5","WRIST_ARM","GS2","G","0","11","1.879479","0.5315713","110.7375","0","0.4837993","0.4837993","39"
"5/31/2022 1:08:11 PM","5","WRIST_ARM","GS2","G","2.5","5.5","1.058082","0.3484799","111.7956","1","0.502395","0.502395","40"
"5/31/2022 1:09:38 PM","5","WRIST_ARM","GS2","G","0","5.5","0.8211578","0.3484799","0.8211578","11","0.4713697","0.4713697","1"
"5/31/2022 1:09:39 PM","5","WRIST_ARM","GS2","G","0","5.5","0.9889722","0.3062735","1.81013","0","0.4447365","0.4539535","2"
"5/31/2022 1:09:42 PM","5","WRIST_ARM","GS2","G","2.5","11","2.352041","0.3335457","4.162171","1","0.4981911","0.4981911","3"
"5/31/2022 1:09:49 PM","5","WRIST_ARM","GS2","G","0","11","7.128284","0.5164554","11.29045","1","0.4451361","0.4451361","4"
"5/31/2022 1:09:51 PM","5","WRIST_ARM","GS2","G","2.5","5.5","1.865767","0.8347663","13.15622","0","0.4953642","0.4953642","5"
"5/31/2022 1:09:52 PM","5","WRIST_ARM","GS2","G","0","11","1.865793","0.5828511","15.02202","1","0.4958189","0.4958189","6"
"5/31/2022 1:09:55 PM","5","WRIST_ARM","GS2","G","0","5.5","2.589088","0.5152621","17.6111","2","0.4940879","0.4858472","7"
"5/31/2022 1:09:56 PM","5","WRIST_ARM","GS2","G","0","11","1.503721","0.2926694","19.11482","0","0.4342334","0.4342334","8"
"5/31/2022 1:10:09 PM","5","WRIST_ARM","GS2","G","5","5.5","12.3196","0.9190959","31.43439","5","0.5069202","0.5069202","9"
"5/31/2022 1:10:12 PM","5","WRIST_ARM","GS2","G","0","11","3.105879","1.356561","34.54026","1","0.4947002","0.4947002","10"
"5/31/2022 1:10:14 PM","5","WRIST_ARM","GS2","G","0","5.5","1.768384","0.8500568","36.30864","0","0.5083779","0.4203604","11"
"5/31/2022 1:10:15 PM","5","WRIST_ARM","GS2","G","2.5","5.5","1.4207","0.506744","37.72935","0","0.5063106","0.5063106","12"
"5/31/2022 1:10:17 PM","5","WRIST_ARM","GS2","G","0","11","1.670791","0.3343439","39.40017","0","0.4392867","0.4392867","13"
"5/31/2022 1:10:19 PM","5","WRIST_ARM","GS2","G","5","5.5","2.060549","0.6961176","41.46074","1","0.4768395","0.4781208","14"
"5/31/2022 1:10:31 PM","5","WRIST_ARM","GS2","G","0","11","11.83319","0.669506","53.2939","6","0.4588014","0.4588014","15"
"5/31/2022 1:10:33 PM","5","WRIST_ARM","GS2","G","0","11","2.004686","0.9054682","55.29859","0","0.4795477","0.4795477","16"
"5/31/2022 1:10:35 PM","5","WRIST_ARM","GS2","G","2.5","11","2.492197","0.8337125","57.79077","0","0.4520521","0.4520521","17"
"5/31/2022 1:10:37 PM","5","WRIST_ARM","GS2","G","0","5.5","1.588215","0.8638251","59.37897","0","0.5107481","0.5107481","18"
"5/31/2022 1:10:38 PM","5","WRIST_ARM","GS2","G","0","5.5","1.113268","0.5289373","60.49224","1","0.4290214","0.4290214","19"
"5/31/2022 1:10:41 PM","5","WRIST_ARM","GS2","G","5","11","3.118292","0.4945284","63.61052","0","0.4581675","0.4581675","20"
"5/31/2022 1:10:43 PM","5","WRIST_ARM","GS2","G","0","5.5","1.628642","1.128919","65.23914","0","0.4995849","0.4995849","21"
"5/31/2022 1:10:46 PM","5","WRIST_ARM","GS2","G","5","11","2.980269","0.529319","68.21944","0","0.4511094","0.4511094","22"
"5/31/2022 1:10:47 PM","5","WRIST_ARM","GS2","G","0","5.5","1.461824","0.8078574","69.68125","0","0.4886206","0.4886206","23"
"5/31/2022 1:10:49 PM","5","WRIST_ARM","GS2","G","2.5","5.5","2.437237","0.659851","72.11848","0","0.4379506","0.5056765","24"
"5/31/2022 1:10:51 PM","5","WRIST_ARM","GS2","G","0","5.5","1.474363","0.8090809","73.59283","1","0.4909053","0.476721","25"
"5/31/2022 1:10:53 PM","5","WRIST_ARM","GS2","G","5","5.5","2.088559","0.8340152","75.68139","0","0.4862119","0.4862119","26"
"5/31/2022 1:10:55 PM","5","WRIST_ARM","GS2","G","0","5.5","1.657048","0.7537065","77.33844","1","0.469673","0.4718392","27"
"5/31/2022 1:10:56 PM","5","WRIST_ARM","GS2","G","0","5.5","0.8634244","0.2517633","78.20187","0","0.5086359","0.5086359","28"
"5/31/2022 1:10:57 PM","5","WRIST_ARM","GS2","G","2.5","11","1.851195","0.6737338","80.05307","0","0.4931814","0.4931814","29"
"5/31/2022 1:11:00 PM","5","WRIST_ARM","GS2","G","0","11","3.007314","0.6585041","83.06036","1","0.4778125","0.4778125","30"
"5/31/2022 1:11:03 PM","5","WRIST_ARM","GS2","G","2.5","11","2.116342","0.8264869","85.17673","0","0.4786422","0.4786422","31"
"5/31/2022 1:11:05 PM","5","WRIST_ARM","GS2","G","0","11","2.172032","0.6530227","87.34876","0","0.4492786","0.4492786","32"
"5/31/2022 1:11:06 PM","5","WRIST_ARM","GS2","G","0","11","1.211163","0.333922","88.55992","0","0.4628325","0.4628325","33"
"5/31/2022 1:11:09 PM","5","WRIST_ARM","GS2","G","5","5.5","3.230214","0.5157905","91.79015","2","0.4982908","0.4982908","34"
"5/31/2022 1:11:11 PM","5","WRIST_ARM","GS2","G","0","11","1.698504","0.8744034","93.48866","0","0.4470476","0.5032961","35"
"5/31/2022 1:11:13 PM","5","WRIST_ARM","GS2","G","2.5","5.5","1.670619","0.9898072","95.15927","0","0.452594","0.4985706","36"
"5/31/2022 1:11:16 PM","5","WRIST_ARM","GS2","G","0","5.5","3.396852","0.4996747","98.55611","3","0.4493886","0.455351","37"
"5/31/2022 1:11:23 PM","5","WRIST_ARM","GS2","G","5","11","7.225201","0.8365038","105.7813","1","0.5098739","0.5098739","38"
"5/31/2022 1:11:27 PM","5","WRIST_ARM","GS2","G","0","11","3.954176","0.9458067","109.7355","2","0.5131478","0.5131478","39"
"5/31/2022 1:11:34 PM","5","WRIST_ARM","GS2","G","5","11","7.392819","0.9481677","117.1283","1","0.5074323","0.5074323","40"
"5/31/2022 3:03:34 PM","6","WRIST_ARM","GS3","G","0","5.5","3.07217","1.721328","3.07217","4","0.4684017","0.4684017","1"
"5/31/2022 3:03:37 PM","6","WRIST_ARM","GS3","G","5","5.5","2.969594","0.4456712","6.041763","0","0.5097841","0.5097841","2"
"5/31/2022 3:03:46 PM","6","WRIST_ARM","GS3","G","0","5.5","9.049867","1.497412","15.09162","0","0.4820452","1.406164","3"
"5/31/2022 3:03:50 PM","6","WRIST_ARM","GS3","G","2.5","11","4.399723","0.0142401","19.49134","0","0.5051978","0.5051978","4"
"5/31/2022 3:03:54 PM","5","WRIST_ARM","GS3","G","0","11","4.190547","0.7787481","23.6819","0","0.5035813","0.5035813","5"
"5/31/2022 3:03:57 PM","6","WRIST_ARM","GS3","G","2.5","5.5","2.478651","0.5569254","26.16054","0","0.4613036","0.4613036","6"
"5/31/2022 3:03:59 PM","6","WRIST_ARM","GS3","G","0","11","2.57507","0.7552415","28.73561","0","0.502345","0.502345","7"
"5/31/2022 3:04:27 PM","6","WRIST_ARM","GS3","G","5","5.5","28.20333","0.5686654","56.93893","0","0.4707801","0.4707801","8"
"5/31/2022 3:04:32 PM","6","WRIST_ARM","GS3","G","0","5.5","4.932057","1.51958","61.87098","0","0.4952105","0.4952105","9"
"5/31/2022 3:04:38 PM","6","WRIST_ARM","GS3","G","0","5.5","5.748073","0.4874166","67.61898","1","0.4612089","0.4612089","10"
"5/31/2022 3:04:54 PM","6","WRIST_ARM","GS3","G","2.5","11","15.76177","2.2904","83.38065","4","0.465743","4.801614","11"
"5/31/2022 3:04:57 PM","6","WRIST_ARM","GS3","G","0","11","2.937873","0.8287865","86.31853","0","0.500075","1.028004","12"
"5/31/2022 3:05:08 PM","6","WRIST_ARM","GS3","G","0","11","11.13484","1.754452","97.45338","0","0.4776104","0.4776104","13"
"5/31/2022 3:05:13 PM","6","WRIST_ARM","GS3","G","0","11","5.306957","1.518338","102.7603","0","0.4201604","0.4201604","14"
"5/31/2022 3:05:17 PM","6","WRIST_ARM","GS3","G","5","11","3.717273","0.4333126","106.4776","0","0.4952078","7.98733","15"
"5/31/2022 3:05:20 PM","6","WRIST_ARM","GS3","G","0","11","3.285714","0.6842139","109.7633","0","0.5128427","0.5128427","16"
"5/31/2022 3:05:23 PM","6","WRIST_ARM","GS3","G","2.5","5.5","2.951623","0.8093702","112.7149","0","0.4461333","0.4461333","17"
"5/31/2022 3:05:26 PM","6","WRIST_ARM","GS3","G","0","5.5","3.007168","1.20754","115.7221","0","0.4652613","0.4652613","18"
"5/31/2022 3:05:29 PM","6","WRIST_ARM","GS3","G","2.5","5.5","3.100281","0.7518206","118.8224","1","0.4705014","0.4705014","19"
"5/31/2022 3:05:31 PM","6","WRIST_ARM","GS3","G","0","5.5","1.939851","1.939851","120.7623","0","0.4900445","0.4900445","20"
"5/31/2022 3:05:34 PM","6","WRIST_ARM","GS3","G","5","5.5","2.839957","0.9601908","123.6022","0","0.4707031","0.4707031","21"
"5/31/2022 3:05:37 PM","6","WRIST_ARM","GS3","G","0","5.5","2.798714","2.798714","126.4009","0","0.4461204","0.4461204","22"
"5/31/2022 3:05:46 PM","6","WRIST_ARM","GS3","G","5","11","9.481111","0.3754131","135.8821","1","0.4640077","0.4640077","23"
"5/31/2022 3:05:50 PM","6","WRIST_ARM","GS3","G","0","5.5","3.296293","1.58919","139.1785","0","0.4494856","0.4494856","24"
"5/31/2022 3:05:53 PM","6","WRIST_ARM","GS3","G","2.5","11","3.622755","0.4203605","142.8011","0","0.4805083","0.4805083","25"
"5/31/2022 3:06:00 PM","6","WRIST_ARM","GS3","G","0","11","6.181591","2.309945","148.9828","2","0.4212259","0.4212259","26"
"5/31/2022 3:06:02 PM","6","WRIST_ARM","GS3","G","0","5.5","2.519974","1.865794","151.5027","0","0.4885857","0.4885857","27"
"5/31/2022 3:06:04 PM","6","WRIST_ARM","GS3","G","0","5.5","2.157929","0.9050004","153.6606","0","0.4806799","0.4806799","28"
"5/31/2022 3:06:06 PM","6","WRIST_ARM","GS3","G","0","11","1.934862","0.5291548","155.5954","0","0.5046705","0.5081242","29"
"5/31/2022 3:06:09 PM","6","WRIST_ARM","GS3","G","0","11","2.395165","0.5082136","157.9905","0","0.4932819","0.5002854","30"
"5/31/2022 3:06:12 PM","6","WRIST_ARM","GS3","G","2.5","11","3.591949","1.656625","161.5824","0","0.4826436","0.4826436","31"
"5/31/2022 3:06:15 PM","6","WRIST_ARM","GS3","G","0","11","2.631122","1.139754","164.2136","0","0.4905208","0.4905208","32"
"5/31/2022 3:06:17 PM","6","WRIST_ARM","GS3","G","0","11","1.837709","0.3620093","166.0514","0","0.5038049","0.5038049","33"
"5/31/2022 3:06:22 PM","6","WRIST_ARM","GS3","G","5","5.5","5.345831","0.7394161","171.3972","0","0.4915751","0.4915751","34"
"5/31/2022 3:06:25 PM","6","WRIST_ARM","GS3","G","0","5.5","3.119062","3.119062","174.5163","0","0.4931963","0.4931963","35"
"5/31/2022 3:06:27 PM","6","WRIST_ARM","GS3","G","2.5","5.5","2.241521","1.022107","176.7577","0","0.4874402","0.4874402","36"
"5/31/2022 3:06:31 PM","6","WRIST_ARM","GS3","G","0","5.5","3.633677","3.633677","180.3914","0","0.4745629","0.4745629","37"
"5/31/2022 3:06:37 PM","6","WRIST_ARM","GS3","G","5","11","6.16753","1.676168","186.5589","0","0.4913317","0.4913317","38"
"5/31/2022 3:06:40 PM","6","WRIST_ARM","GS3","G","0","11","2.840052","0.8313263","189.399","0","0.5078693","0.5078693","39"
"5/31/2022 3:06:43 PM","6","WRIST_ARM","GS3","G","5","11","2.812559","0.5795151","192.2115","1","0.4658998","0.4534449","40"
"5/31/2022 3:08:07 PM","6","WRIST_ARM","GS3","G","0","11","4.16309","0.5795151","4.16309","4","0.4382935","0.4382935","1"
"5/31/2022 3:08:10 PM","6","WRIST_ARM","GS3","G","5","5.5","2.35281","0.5894632","6.5159","0","0.4660304","0.4660304","2"
"5/31/2022 3:08:13 PM","6","WRIST_ARM","GS3","G","0","11","2.868099","0.9376011","9.383996","1","0.5016727","0.5016727","3"
"5/31/2022 3:08:16 PM","6","WRIST_ARM","GS3","G","0","5.5","3.015032","0.6002753","12.39903","0","0.5041969","0.5041969","4"
"5/31/2022 3:08:19 PM","6","WRIST_ARM","GS3","G","5","11","3.559319","0.7895396","15.95834","1","0.4812773","0.4812773","5"
"5/31/2022 3:08:44 PM","6","WRIST_ARM","GS3","G","0","5.5","24.58427","14.23805","40.54263","3","0.436841","0.436841","6"
"5/31/2022 3:08:46 PM","6","WRIST_ARM","GS3","G","2.5","5.5","2.422043","0.7648613","42.96465","1","0.500111","0.500111","7"
"5/31/2022 3:08:48 PM","6","WRIST_ARM","GS3","G","0","5.5","1.698544","1.042459","44.66322","0","0.437846","0.4258176","8"
"5/31/2022 3:08:50 PM","6","WRIST_ARM","GS3","G","5","5.5","1.97699","0.4632547","46.64021","0","0.4654871","0.4961106","9"
"5/31/2022 3:08:52 PM","6","WRIST_ARM","GS3","G","0","5.5","2.53358","0.8848804","49.17379","0","0.4976701","0.4976701","10"
"5/31/2022 3:08:57 PM","6","WRIST_ARM","GS3","G","5","11","4.469708","0.7283286","53.64348","2","0.5011338","0.5011338","11"
"5/31/2022 3:09:02 PM","6","WRIST_ARM","GS3","G","0","5.5","5.498997","2.085514","59.14246","0","0.4516769","0.4516769","12"
"5/31/2022 3:09:07 PM","6","WRIST_ARM","GS3","G","0","11","4.552343","0.4176033","63.69479","1","0.5013","0.4833669","13"
"5/31/2022 3:09:39 PM","6","WRIST_ARM","GS3","G","5","11","32.39724","0.01475516","96.09199","1","0.4831225","0.4831225","14"
"5/31/2022 3:09:42 PM","6","WRIST_ARM","GS3","G","0","11","2.269665","0.6262531","98.36166","0","0.4013418","0.4013418","15"
"5/31/2022 3:09:44 PM","6","WRIST_ARM","GS3","G","0","11","2.881929","0.4731762","101.2436","0","0.4510971","0.4833457","16"
"5/31/2022 3:09:48 PM","6","WRIST_ARM","GS3","G","2.5","11","3.396897","0.6129023","104.6405","1","0.4827403","0.4827403","17"
"5/31/2022 3:09:52 PM","6","WRIST_ARM","GS3","G","0","11","3.730976","0.9557885","108.3715","0","0.4113871","0.4113871","18"
"5/31/2022 3:10:01 PM","6","WRIST_ARM","GS3","G","0","11","9.449663","0.6321299","117.8211","3","0.5016367","0.5016367","19"
"5/31/2022 3:10:02 PM","6","WRIST_ARM","GS3","G","0","5.5","1.517148","0.3479592","119.3383","0","0.4265392","0.4265392","20"
"5/31/2022 3:10:08 PM","6","WRIST_ARM","GS3","G","2.5","11","5.099469","0.01410854","124.4378","0","0.4883815","5.616776","21"
"5/31/2022 3:10:12 PM","6","WRIST_ARM","GS3","G","0","5.5","4.413808","0.8821303","128.8517","0","0.513821","0.513821","22"
"5/31/2022 3:10:16 PM","6","WRIST_ARM","GS3","G","5","5.5","3.912139","0.7894511","132.7638","0","0.5127982","0.5127982","23"
"5/31/2022 3:10:20 PM","6","WRIST_ARM","GS3","G","0","5.5","3.697343","1.319317","136.4611","0","0.5048689","1.091669","24"
"5/31/2022 3:10:21 PM","6","WRIST_ARM","GS3","G","2.5","5.5","1.871374","0.4793798","138.3325","1","0.4429272","0.4429272","25"
"5/31/2022 3:10:23 PM","6","WRIST_ARM","GS3","G","0","5.5","1.768479","0.9331217","140.101","0","0.4589869","0.4589869","26"
"5/31/2022 3:10:25 PM","6","WRIST_ARM","GS3","G","5","5.5","1.503269","0.4310345","141.6043","0","0.4515035","0.4515035","27"
"5/31/2022 3:10:30 PM","6","WRIST_ARM","GS3","G","0","11","4.830824","0.8775778","146.4351","0","0.4186414","0.4186414","28"
"5/31/2022 3:10:57 PM","6","WRIST_ARM","GS3","G","5","11","27.21812","0.450223","173.6534","1","0.4717578","0.4717578","29"
"5/31/2022 3:11:01 PM","6","WRIST_ARM","GS3","G","0","5.5","3.870863","1.361996","177.5242","0","0.5097473","0.5097473","30"
"5/31/2022 3:11:04 PM","6","WRIST_ARM","GS3","G","2.5","11","2.895915","0.7606892","180.4201","0","0.4986753","5.154925","31"
"5/31/2022 3:11:06 PM","6","WRIST_ARM","GS3","G","0","5.5","2.325025","0.8499237","182.7452","0","0.5008234","0.454908","32"
"5/31/2022 3:11:09 PM","6","WRIST_ARM","GS3","G","2.5","5.5","2.877832","0.4132419","185.623","0","0.4998506","0.4998506","33"
"5/31/2022 3:11:11 PM","6","WRIST_ARM","GS3","G","0","11","2.732723","0.3858319","188.3558","0","0.4939981","0.5468121","34"
"5/31/2022 3:11:26 PM","6","WRIST_ARM","GS3","G","0","11","14.26767","0.5151329","202.6233","2","0.5081682","0.5988801","35"
"5/31/2022 3:11:29 PM","6","WRIST_ARM","GS3","G","0","11","3.149369","0.8781609","205.7727","0","0.497567","0.7195743","36"
"5/31/2022 3:11:31 PM","6","WRIST_ARM","GS3","G","2.5","11","1.962483","0.7636906","207.7351","1","0.4694072","0.4694072","37"
"5/31/2022 3:11:35 PM","6","WRIST_ARM","GS3","G","0","5.5","3.842945","0.8982948","211.5781","0","0.4932954","0.4745036","38"
"5/31/2022 3:11:37 PM","6","WRIST_ARM","GS3","G","0","11","2.700604","1.434271","214.2787","0","0.4770878","0.4770878","39"
"5/31/2022 3:11:39 PM","6","WRIST_ARM","GS3","G","2.5","5.5","1.559138","0.5209293","215.8379","0","0.4828404","0.4828404","40"
"5/31/2022 3:16:34 PM","6","WRIST_ARM","GS2","G","0","5.5","1.855021","0.6533746","1.855021","2","0.4381244","0.4381244","1"
"5/31/2022 3:16:36 PM","6","WRIST_ARM","GS2","G","2.5","11","2.422693","0.4233159","4.277714","0","0.4889115","0.4889115","2"
"5/31/2022 3:16:38 PM","6","WRIST_ARM","GS2","G","0","5.5","2.450099","1.161351","6.727815","0","0.5043347","0.5043347","3"
"5/31/2022 3:16:42 PM","6","WRIST_ARM","GS2","G","2.5","11","3.104657","0.5278805","9.832467","0","0.4441959","0.4441959","4"
"5/31/2022 3:16:43 PM","6","WRIST_ARM","GS2","G","0","11","1.824129","0.3680272","11.65659","0","0.5058724","0.5058724","5"
"5/31/2022 3:16:45 PM","6","WRIST_ARM","GS2","G","2.5","5.5","1.531489","0.3755495","13.18808","0","0.4837549","0.4837549","6"
"5/31/2022 3:16:47 PM","6","WRIST_ARM","GS2","G","0","5.5","1.781667","1.322183","14.96975","0","0.4764591","0.4932148","7"
"5/31/2022 3:16:50 PM","6","WRIST_ARM","GS2","G","5","11","3.50839","0.3355975","18.47814","0","0.469667","0.4925999","8"
"5/31/2022 3:16:53 PM","6","WRIST_ARM","GS2","G","0","11","2.756687","0.6826832","21.23482","0","0.4627683","0.4627683","9"
"5/31/2022 3:16:55 PM","6","WRIST_ARM","GS2","G","5","11","2.116672","0.5373218","23.35149","0","0.5094742","0.4826318","10"
"5/31/2022 3:17:04 PM","6","WRIST_ARM","GS2","G","0","11","8.729475","0.7242014","32.08097","4","0.4233271","0.4233271","11"
"5/31/2022 3:17:05 PM","6","WRIST_ARM","GS2","G","0","5.5","1.280228","0.4727047","33.36119","0","0.4919032","0.4919032","12"
"5/31/2022 3:17:08 PM","6","WRIST_ARM","GS2","G","5","5.5","3.076868","0.5043916","36.43805","0","0.492335","0.492335","13"
"5/31/2022 3:17:11 PM","6","WRIST_ARM","GS2","G","0","5.5","2.51995","2.51995","38.95801","0","0.4642811","0.4642811","14"
"5/31/2022 3:17:13 PM","6","WRIST_ARM","GS2","G","5","5.5","2.115796","0.6402976","41.07381","0","0.4470058","0.4470058","15"
"5/31/2022 3:17:15 PM","6","WRIST_ARM","GS2","G","0","5.5","1.9217","1.9217","42.99551","0","0.4744579","0.3997227","16"
"5/31/2022 3:17:16 PM","6","WRIST_ARM","GS2","G","2.5","5.5","1.420224","0.1529045","44.41573","0","0.4477102","0.4477102","17"
"5/31/2022 3:17:19 PM","6","WRIST_ARM","GS2","G","0","5.5","2.519789","0.9792421","46.93552","1","0.5019117","0.501316","18"
"5/31/2022 3:17:21 PM","6","WRIST_ARM","GS2","G","0","11","2.353294","2.353294","49.28881","0","0.4314392","0.4587117","19"
"5/31/2022 3:17:24 PM","6","WRIST_ARM","GS2","G","0","11","2.783867","0.8074396","52.07268","0","0.4370957","0.4370957","20"
"5/31/2022 3:17:26 PM","6","WRIST_ARM","GS2","G","5","5.5","1.97731","0.3067317","54.05001","0","0.47109","0.47109","21"
"5/31/2022 3:17:29 PM","6","WRIST_ARM","GS2","G","0","11","3.160006","1.950127","57.21002","0","0.4337831","0.4337831","22"
"5/31/2022 3:17:33 PM","6","WRIST_ARM","GS2","G","0","11","3.606434","0.2924727","60.81645","2","0.4696137","0.4696137","23"
"5/31/2022 3:17:36 PM","6","WRIST_ARM","GS2","G","2.5","11","3.17563","1.350271","63.99208","0","0.4791769","5.354358","24"
"5/31/2022 3:17:38 PM","6","WRIST_ARM","GS2","G","0","5.5","1.94764","1.94764","65.9397","0","0.4747504","0.4747504","25"
"5/31/2022 3:17:40 PM","6","WRIST_ARM","GS2","G","5","5.5","2.074099","0.4040734","68.01379","0","0.4622326","0.4622326","26"
"5/31/2022 3:17:43 PM","6","WRIST_ARM","GS2","G","0","5.5","3.11888","1.531825","71.13269","0","0.4068927","0.4068927","27"
"5/31/2022 3:17:45 PM","6","WRIST_ARM","GS2","G","2.5","5.5","1.726489","0.2282044","72.8592","0","0.5021571","0.5021571","28"
"5/31/2022 3:17:46 PM","6","WRIST_ARM","GS2","G","0","5.5","1.531419","0.9926385","74.39062","0","0.4845707","0.4845707","29"
"5/31/2022 3:17:55 PM","6","WRIST_ARM","GS2","G","5","11","8.798876","0.3897049","83.18955","0","0.4527217","0.4527217","30"
"5/31/2022 3:17:57 PM","6","WRIST_ARM","GS2","G","0","5.5","2.450577","0.9673638","85.64016","0","0.4202327","0.4202327","31"
"5/31/2022 3:18:00 PM","6","WRIST_ARM","GS2","G","0","11","2.937064","0.7113963","88.57724","0","0.5065858","0.5065858","32"
"5/31/2022 3:18:03 PM","6","WRIST_ARM","GS2","G","0","11","2.882084","0.5563768","91.4593","3","0.4925147","0.4925147","33"
"5/31/2022 3:18:06 PM","6","WRIST_ARM","GS2","G","0","11","2.519989","0.6407821","93.9793","2","0.4233754","0.48293","34"
"5/31/2022 3:18:07 PM","6","WRIST_ARM","GS2","G","0","5.5","1.391924","0.598336","95.37116","0","0.4107822","0.4107822","35"
"5/31/2022 3:18:09 PM","6","WRIST_ARM","GS2","G","2.5","11","2.28334","0.4087965","97.65451","2","0.4928859","0.4928859","36"
"5/31/2022 3:18:12 PM","6","WRIST_ARM","GS2","G","0","11","2.88229","0.4785967","100.5368","0","0.5087408","0.5087408","37"
"5/31/2022 3:18:17 PM","6","WRIST_ARM","GS2","G","5","11","4.581335","0.548466","105.1181","1","0.5090212","8.145712","38"
"5/31/2022 3:18:25 PM","6","WRIST_ARM","GS2","G","0","11","8.055474","0.7096263","113.1736","5","0.3995958","0.3995958","39"
